ticker,title,date,content,url
V,Guidance on Streamlining Clean Air Act Title V Operating Permit Renewals: U.S. Environmental Protection Agency Issues Guidance - JD Supra,2026-04-21 14:15:17,"The United States Environmental Protection Agency (“EPA”) issued on April 16th a guidance document titled: Guidance on Streamlining Clean Air Act Title V Operating Permit Renewals (“Guidance”). The Guidance is transmitted from Assistant Administrator for Air and Radiation Aaron Szabo to the Regional Administrators. Title V of the Clean Air Act requires certain stationary sources of air pollution to obtain Operating Permits. Congress in 1990 added Title V to the Clean Air Act to assure stationary sources are subject to a comprehensive air permit. The Title V Operating Permit generally does not impose new substantive air quality control requirements. The Title v Permit must list the enforceable emission limitations and standards applicable to the source under the Clean Air Act. Most Title V Permits are issued by states (including Arkansas) or local agencies. Title V only applies to “major sources.” EPA defines a major source as a facility that emits, or has the potential to emit, any criteria air pollutant or hazardous air pollutant at levels equal to or greater than the Major Source Thresholds. The Major Source Threshold for criteria pollutants may vary depending on the attainment status of the geographic area and the criteria pollutant or hazardous air pollutant in which the facility is located. EPA maintains a document index of policy and guidance documents that are intended to help interpret the Title V permit requirements. The April 16th Guidance is the newest addition to this document index. The stated purpose is to streamline the Operating Permit renewal process. It is stated to reaffirm: … EPA’s long-term position that the agency’s state, local, and Tribal air permitting partners do not need to require or be provided additional information from the original Title V application to meet CAA requirements when an entity is renewing an unchanged permit. The federal agency further states that eliminating what it characterizes as burdensome and unnecessary red tape would permit its permitting partners to be able to focus time and resources on permits with substantive changes. It is stated to be the alleviation of permitting backlogs and the creation of renewed efficiency. DISCLAIMER: Because of the generality of this update, the information provided herein may not be applicable in all situations and should not be acted upon without specific legal advice based on particular situations.
                    Attorney Advertising. © 
                    Mitchell, Williams, Selig, Gates & Woodyard, P.L.L.C. 
                    2026 Join more than 70,000 authors publishing their insights on JD Supra",https://www.jdsupra.com/legalnews/guidance-on-streamlining-clean-air-act-9045006/
V,"Confederate Railroad performance sparks racial debate in Winneshiek County - KTTC | Rochester, MN",2026-04-21 13:59:00,"DECORAH, Iowa. (KTTC) –Community members in Winneshiek County are speaking out after the county fair board announced country band Confederate Railroad will be performing at its fair in July. In March, the Winneshiek County Fair Board posted on its Facebook account that the band would be performing along with Kayley Green and Travis Denning. The post has received more than 100 comments, with some users sparking a debate on whether the band is appropriate because of its use of the Confederate flag in its name and logo. Some say the band’s name is a symbol of hatred and racism, while others say the name and logo don’t represent their music. Guy Nave, a resident and Luther College professor of religious studies, has expressed his opposition to the band at the fair on his Facebook account days following the announcement. “If the Fair Board decides that they think the presence of Confederate Railroad is warranted, it would be good to hear from them why,” he said. Nave went on to say that the band doesn’t align with a family-friendly event and instead creates division. “The Confederate flag is a symbol, and that symbol represents certain things,” he said. “What it represents is the institution of slavery, the inferiority of black people, the superiority of white people. It’s clearly articulated in the founding documents.” Across his social media, Nave has called on community members to express their concerns to the fair board in hopes that it reconsiders its decision but has yet to receive a response from the board. “Whether or not it’s the board’s intention, I do know that it makes me feel dismissed and makes me feel as though these concerns are being ignored and or minimized,” Nave said. KTTC did reach out to the board as well and didn’t hear back either. We did speak with the County’s Board of Supervisors. The board of supervisors received a complaint from a concerned resident at its board meeting on April 13, regarding the band’s performance and whether county funds are being used to pay for the band. According to the board of supervisors, they do give the fair board about $25,000 a year for buildings and maintenance, and 4-H programs, as per Iowa code. Shirley Vermace, District 3 Winneshiek County Board of Supervisors, said the board is not involved in the decision-making process for entertainment. “We don’t make decisions for them on what building they’re going to build or who they’re going to hire for their carnival rides. We don’t make any of those choices,” she said. Vermance said she is against the band’s performance and is “disappointed” in the fair’s decision. “The Confederate flag is definitely a symbol of hate and racism. It always has been.” Meanwhile, Dan Langreck, the Supervisor’s Chair of Winneshiek County Board, said: “There’s probably a little bit too much being made of this.” “There is no Confederate flag on their website, and I’ve listened to the music, and I don’t find it offensive. That’s my personal opinion,” Langreck said. Also, in response to the band’s upcoming performance, a petition with more than 200 signatures so far has been started by some Luther College students. According to the petition organizers, some students would feel unsafe attending the fair, as they believe the band is harmful and dangerous to bring to Winneshiek County. KTTC reached out to the Confederate Railroad Band to hear their response to the debate but has yet to hear back. We want to hear what you think. Create a free account to share your thoughts. Read our community guidelines here.",https://www.kttc.com/2026/04/21/confederate-railroad-performance-sparks-racial-debate-winneshiek-county/
V,"What channel is Cambridge United v Grimsby Town League Two match on? TV coverage, live stream and kick-off time - Radio Times",2026-04-21 13:15:40,"Check out how to watch Cambridge United v Grimsby Town in League Two, including TV channel, radio coverage and kick-off time. Cambridge United can take a major step towards League One with a victory against Grimsby Town at the Abbey on Tuesday evening. The U's are third in League Two, on course for automatic promotion, and a win would move them four points clear of fourth-place Salford – with only two games left to play. Grimsby have plenty to play for themselves, however, as they are trying to force their way into the play-offs in what is left of the 2025/26 campaign. The visitors will leapfrog Chesterfield into seventh with a victory away at Cambridge, which would mean they take control of their own fate ahead of the final two games of the season. Radio Times has rounded up everything you need to know about how to watch Cambridge United v Grimsby Town on TV and online. Read more football features: Best players in the world | Best players of all time | Live football on TV today Cambridge United v Grimsby Town will take place on Tuesday 21 April 2026. Check out our live football on TV guide for the latest times and information. Cambridge United v Grimsby Town will kick off at 7:45pm. This page contains content provided by Google reCAPTCHA. We ask for your permission before anything is loaded, as Google reCAPTCHA may use cookies and other technologies. To view this content, choose 'Accept and continue' to allow Google reCAPTCHA and its required purposes. Sky Sports can be added to any Sky TV package for just £22 per month for all nine sports channels, or you can pick up the complete sports package plus Netflix for £35 per month. Sky Sports + will feature more than 1,000 EFL games throughout the season and is included as part of Sky Sports packages. Sky Sports customers can live stream the game via the Sky Go app on a variety of devices including most smartphones and tablets as part of their subscription. You can also watch the match via NOW with a day membership (£14.99) or month membership (£34.99). NOW can be streamed through a computer or apps found on most smart TVs, phones and consoles. NOW is also available via TNT Sports. Unfortunately this match will not be aired on national radio. Check your local BBC radio station for more information. In working partnership with the Radio Times, bet365 has provided the following betting odds for this event: bet365 odds: Cambridge United (4/5) Draw (13/5) Grimsby Town (31/10)* For all the latest football odds and more, visit bet365 today. Bet £10 & Get £30 in Free Bets for new customers at bet365. Min deposit requirement. Free Bets are paid as Bet Credits and are available for use upon settlement of bets to value of qualifying deposit. Min odds, bet and payment method exclusions apply. Returns exclude Bet Credits stake. Time limits and T&Cs apply. *Odds subject to change. 18+. T&Cs apply. GambleAware.org. Note – The bonus code RT365 does not change the offer amount in any way. Check out more of our Sport coverage or visit our TV Guide and Streaming Guide to find out what's on. For more TV recommendations and reviews, listen to The Radio Times Podcast. This page contains Radio Times content provided by Google reCAPTCHA. We ask for your permission before anything is loaded, as Google reCAPTCHA may use cookies and other technologies. To view this content, choose 'Accept and continue' to allow Google reCAPTCHA and its required purposes. Enjoy 10 weeks of Radio Times magazine and app for only £10 - why not treat yourself or gift a subscription? Could it improve your lifestyle? could you use it to help your family? Find out if equity release would work for you. From £312pp, What's Included Entrance into the Wimbledon grounds and a reserved seat on No.1 Court. One night's bed and continental breakfast accommodation at your chosen centrally located London hotel",https://www.radiotimes.com/tv/sport/football/cambridge-united-grimsby-town-league-two-2025-26-preview/
V,Brighton v Chelsea predictions: Chris Sutton on Premier League game - BBC,2026-04-21 12:48:10,"The last time Chelsea lost five consecutive league games without scoring was 1912, when the Titanic sank. Their season under Liam Rosenior is heading the same way, but it could still be salvaged despite their rotten form. After losing four in a row, a top-five finish looks unlikely now - but sixth place would get them in the Champions League if Aston Villa finish in the top five and win the Europa League. They are in the FA Cup semi-finals this weekend, too. Rosenior says he feels ""100% support"" from the club's owners but you can't get away from the fact there are lots of doubts about his future. This is a huge end to the season for them and there is unrest everywhere - the fans protested about the owners before their defeat by Manchester United on Saturday, because they do not want a youth-development model - they want to be competing again, and winning things. So they are under pressure and Brighton have their sights set on the top six too - they will go above Chelsea if they win this game, and with three wins and a draw from their past four matches, they are on a much better run. The Seagulls beat them at Stamford Bridge earlier in the season, with a couple of late goals from Danny Welbeck after Chelsea's Trevoh Chalobah was sent off. I have just got a feeling it could be a similar story this time and Brighton are definitely going to get something. It is hard to make a case for Rosenior's side to win it, other than to think that they have got so much quality in their team that they are going to improve and break this cycle eventually. I think Chelsea will score this time, but I do not see them keeping a clean sheet. How Leicester went from champions to League One in a decade Mbappe and Vinicius Jr score as Real cut Barca's lead Catastrophic circumstances pull together a fractured family The reality of life behind the bars of Scotland's infamous prison 'Indefensible' and 'unacceptable' - furious Rosenior questions Chelsea's desire How Leicester went from Premier League champions to League One in a decade Trapped nerve and wee stops - running a marathon 22 weeks pregnant Which Premier League players are out of contract this summer? Spurs lifeline or good step for West Ham - who's favourite for drop? Ranking the most successful world record transfers of the past 50 years Red Bull's difficult start and 1976 cars compared with 2026 - F1 Q&A How 'dropouts' hangout' became snooker's ultimate stage How money is talking as Fitzpatrick turns up volume Are Man City now title favourites after win over Arsenal? Man City beat Arsenal to close gap in title race. VideoMan City beat Arsenal to close gap in title race Record-breaking Bayern win Bundesliga - now for the Treble 'Mums thank me for changing the narrative': How motherhood in rugby has evolved Copyright © 2026 BBC. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/sport/football/articles/cg549v12d52o
V,Carey Mulligan on the Gen Z v millennial feud at the heart of Netflix's Beef - BBC,2026-04-21 10:57:03,"In the new series of Beef, Netflix's hit show exploring rage and anger, Carey Mulligan and Oscar Isaac have beef and lots of it - with each other, with their Gen Z employees, and with the world in general. While the first season, released in 2023, followed a row between strangers after a prang in a parking lot, the second focuses on bust-ups between people who are closer to home. Isaac's character runs a prestigious country club in California, and Oscar-nominated actress Mulligan plays his British wife. The couple's tempestuous marriage comes to a head when two twenty-something employees witness them having an explosive row - and, after filming it, decide it's ripe for blackmail. The tensions within and between the two couples - one millennial, the other Gen Z - reverberate throughout the episodes. The two sides burn with a ""mutual disdain for each other"", explains Mulligan, who is known for films like An Education, Promising Young Woman and The Ballad of Wallis Island. ""They can't stand us and we can't stand them. Everything they do is annoying, particularly after the inciting incident of the whole show. ""We have a common enemy in them, and that's the way we stay together."" Indeed, the marriage between Mulligan and Isaac's characters Lindsay and Joshua appears on the brink. ""When we meet this couple, it's not a spoiler to say they're on their knees,"" she adds. ""Their relationship is really hanging on by a thread and actually it's their mutual disdain of this Gen Z couple, and all the things about them that are annoying, that binds us."" Their adversaries are personal trainer Austin (played by Riverdale actor Charles Melton) and his fiancée Ashley (played by Alien: Romulus star Cailee Spaeny), who also work at the country club. ""We thought it was so funny,"" smiles Mulligan. ""We were always trying to find ways to be more annoyed by them. We called them 'the kids', which seems unfair because I think Charles is 33."" In fact, Melton is 35 in real life - just five years younger than Mulligan herself. At 47, Star Wars and Frankenstein actor Isaac, who has previously starred with Mulligan in Drive and Inside Llewyn Davis, qualifies as Gen X. Isaac says the disdain for the Gen Zs comes from what their characters see as the younger couple's ""sense of entitlement, and how they're entitled to all these things that we feel we worked really, really hard for and to prove ourselves for"". ""That really rubs us up the wrong way,"" he continues. ""Also there's a cynicism that we have about their view of love - all these plans and all these things they seem so certain about, where they haven't experienced any of the real pitfalls in what being in a relationship is."" The show's creator Lee Sung Jin gave the older pair ""this acidic point of view towards the others while not seeing our own petty behaviour"", the actor adds. At one point Mulligan's Lindsay, an interior designer with a dachshund called Burberry, points out that she and Josh have ""so much more experience being petty"". The couple's bitterness towards their younger counterparts is ""rooted in envy"", Mulligan says. ""It's what we used to have - they have this first flush of romance. ""We had that sort of wild romance and we were obsessed with each other, it was us against the world, and no-one's ever been in love the way we've been in love. ""We believed all the exact things they believe about themselves when we first meet them. So to accept that's gone is also part of it. ""But instead of having grace [to accept] that and where they are, they rubbish it - because they can't stand them."" Meanwhile, Ashley and Austin's idealism and belief in true love is shaken as they find themselves getting deeper and deeper into a murky underworld involving the club's new millionaire owner, Chairwoman Park. Melton says his character and Ashley are ""in the honeymoon phase"" at the beginning. ""What you see them do is navigate a world with the constructs of capitalism,"" he says. ""The country club was a great example and a great structure for that, with the hierarchy of class."" Lee says the new series was inspired by a real-life row he witnessed - but one that involved boomers (the generation aged in their 60s upwards). However, Lee thought it would be more interesting to have younger characters, ""where the generation divide could be smaller"", he says. ""Much like society, we're brainwashed - by social media, by the headlines, by those in charge - to beef and squabble with each other. ""You've got Gen Z and millennials having this feud, when really the thing that we should be beefing with is the billionaire characters in society like Chairwoman Park, and it's all kind of a distraction that actually enables those in power to puppeteer everybody. ""That felt like an appropriate microcosm for what's going on right now."" The anthology show's running theme of anger is ""just the wrapping paper"" for those deeper issues, he says. ""When you open the box, there's actually other stuff going on. And I think that's true of the world."" While the UK unemployment rate stands at 4.9%, increasing numbers of those in work have more than one job. Fra Fee says his upbringing in Northern Ireland helped inform his performance in a new drama about a religious cult. Finding your first job in the countryside is not always easy - but the sector relies on young staff. Hastings set up the company in 1997, when it rented DVDs to customers and delivered by post. The star of Promising Young Woman and An Education says receiving the award is ""extraordinary"". Copyright 2026 BBC. All rights reserved. The BBC is not responsible for the content of external sites. Read about our approach to external linking.",https://www.bbc.com/news/articles/c8x778gnzjvo
V,Preview | Stoke City v Millwall - Millwall FC,2026-04-21 10:45:00,"These cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.",https://www.millwallfc.co.uk/news/2026/april/21/preview---stoke-city-v-millwall/
V,Premier League 2 play-offs: Fixture details for Liverpool v Crystal Palace - Liverpool FC,2026-04-21 10:05:31,Fixture details have been confirmed for Liverpool U21s' one-legged encounter with Crystal Palace in the Premier League 2 play-offs. The young Reds will host Palace at the Kirkby Academy on Sunday April 26 (2pm BST kick-off) in the first round of the end-of-season phase. The game will be shown live on All Red Video. Rob Page's side finished seventh in the PL2 standings to set up this clash with the 10th-placed Eagles. Not yet joined and want to watch the match? Subscribe to All Red Video now and get your first month free © Copyright 2026 The Liverpool Football Club and Athletic Grounds Limited. All rights reserved. Match Statistics supplied by Opta Sports Data Limited. Reproduced under licence from Football DataCo Limited. All rights reserved.,https://www.liverpoolfc.com/news/premier-league-2-play-offs-fixture-details-liverpool-v-crystal-palace
V,The Age of New Media (with V Spehar) - Brennan Center for Justice,2026-04-21 00:38:01,"¿Le gustaría continuar en la página de inicio de Brennan Center en español? al Brennan Center en inglés al Brennan Center en español ¿Le gustaría continuar en la página de inicio de Brennan Center en español? al Brennan Center en inglés al Brennan Center en español A content creator discusses the risks and rewards of social media advocacy. As the midterm elections draw near, the questions of how voters get their information and who they are listening to are top of mind. Polling shows that more than half of Americans get at least some of their news from social media — and that number is even larger for younger voters. V Spehar is an expert on political discourse online and a content creator with over 4 million followers. They are known for Under the Desk News, a go-to TikTok and podcast current events series, and have been featured on the Today Show, NPR, Time Magazine, and much more. Join us on April 29th at 3 p.m as V discusses new trends in media, the ecosystem of political influencers and commentators, and how social media is increasingly used for political advocacy. V will also discuss what we can do to confront the spread of mis- and disinformation, especially around elections, and empower voters in times of great divisiveness and turmoil online. Speakers:
                      Melissa Murray,                       Moderator: Michael Waldman",https://www.brennancenter.org/events/age-new-media-v-spehar
V,House v. NCAA Class Counsel Asks Court to Rein in CSC’s ‘Overreach’ - Sportico.com,2026-04-21 00:05:56,"An escalating dispute over the extent of the College Sports Commission’s jurisdiction is now headed to court. Late Monday, the House v. NCAA class counsel filed a motion asking the court to rein in what they characterized as the CSC’s “overreach” in defining and enforcing a “narrow” category of NIL agreement involving so-called “associated entities or individuals.” The lawyers argue that the CSC has significantly overstepped its intended authority in regulating the types of NIL deals it was designed to oversee. The motion to enforce the settlement follows a CSC memo issued earlier this month reaffirming the commission’s view that athlete NIL deals involving university multimedia rights partners (MMRs)—such as Learfield or Playfly—as well as certain third-party brand sponsors, should fall within the scope of the CSC’s NIL Go review. Under this approach, such agreements are subject to the same fair market scrutiny applied to deals involving NIL collectives or boosters. The CSC maintains that this grouping is appropriate when MMRs operate as “facilitators” of NIL transactions that ultimately benefit individual schools. However, that interpretation has been strongly contested by the House class, as co-counsel Jeffrey Kessler told Sportico in an interview last month. On March 12, the plaintiffs’ lawyers raised the issue in a meeting with representatives of the defendant power conferences, who are in control of the CSC. Instead of resolving the matter, the motion states, “defendants and the CSC have doubled down.” The House class is now seeking an order from a special master declaring that MMR companies and third-party sponsors are not associated entities and to block what they describe as the CSC’s attempt to “improperly meddle in NIL agreements” that should be outside their purview. Monday’s motion argues that, unlike NIL collectives or booster organizations, MMRs represent hundreds of schools and “are agnostic to whether one school client performs better than the other.” It further contends that both the text of the House settlement and the history of its negation make clear that the “associated entity” label was intended to apply only to parties with a vested interested in a single school who might offer illegitimate NIL deals designed to influence recruiting. In a statement, Bryan Seeley, the commission’s CEO, accused class counsel of filing its motion in order to “evade an imminent arbitration” on the matter. “The CSC’s application of the rules on associated entities is straightforward and fact-based,” Seeley said. “Those rules, which plaintiffs’ counsel agreed to, clearly state that entities directed by schools to assist in recruiting are associated entities.” The motion comes as both sides continue defending the broader settlement before the U.S. Court of Appeals for the Ninth Circuit, where objectors have challenged both its damages and injunctive relief provisions. Among the contentions is that the damages framework—heavily weighted toward football and men’s basketball players—violates Title IX, and that the injunctive relief has led to program cuts and reduced opportunities for many athletes. (This story has been updated in the eighth and ninth paragraphs with a statement from the CSC’s CEO.) Get our latest stories in the feed of your favorite networks We want to hear from you! Send us a tip using our anonymous form. Sportico is a part of Penske Media Corporation. © 2026 Sportico Media, LLC. All Rights Reserved. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information. Move the toggle to the left (grey color) and click “Confirm My Choices,” to indicate that you do not want us to sell or process your personal information for targeted ads as described above. You must indicate your choice on each computer/browser you use to access our services and fill out the opt out form above for non-cookie based data. If you clear your cookies or your browser is set to do so, you must opt out using the toggle again.",https://www.sportico.com/leagues/college-sports/2026/ncaa-csc-nil-overreach-multimedia-rights-1234890718/
V,Smith v. Scott: There Is Nothing “Qualified” About Qualified Immunity - Balls and Strikes,2026-04-20 23:23:09,"Around 3 AM on March 3, 2019, Roy Anthony Scott was in crisis. Scott, a 65-year-old Black man with a history of mental illness, believed that multiple assailants were outside his home—an apartment in a senior living complex in Las Vegas, Nevada—and that one of the would-be intruders may be armed with a saw. He called 911 and asked for help. What Scott received instead was a visit from Las Vegas Metropolitan Police Department Officers Kyle Smith and Theodore Huntsman. By the end of the encounter, Scott was dead. On Monday, the Supreme Court issued an order that casts doubt on whether Smith and Huntsman can be held accountable for Scott’s death. In an unsigned order in Smith v. Scott, the Court vacated a lower court’s ruling that the officers were not entitled to qualified immunity—a contentious legal doctrine that lets cops avoid being put on trial for violating constitutional rights unless a prior court decision “clearly established” that their conduct was illegal. Only the three liberal justices noted their dissent. Monday’s order is at least the second time in as many months that the conservative justices have summarily rejected a lower court’s ruling that denied a cop’s request for qualified immunity. In the previous case, Zorn v. Linton, the Court in an unsigned opinion stressed that precedents need a “high degree of specificity” to make it “clear” to officers which actions violate the law. Basically, under Zorn, it’s not enough for a court to say, “Don’t use excessive force,” or even “Don’t use this particular maneuver.” Courts have to say, “Don’t use this particular maneuver in these particular conditions.” To be safe, they should probably specify the day of the week. By refusing to hold officers liable for violating rights unless other officers have previously been held liable in identical circumstances, the Court’s qualified immunity jurisprudence effectively nullifies those rights altogether. When Smith and Huntsman arrived at Scott’s residence and knocked on the door, Scott yelled that there were people in his apartment, and said that the officers should break down the door. The officers said they wouldn’t do so since they didn’t hear anyone else inside, and ordered Scott to open up. After a couple minutes of knocking, Smith told Huntsman, “This is a 421A for sure,” using the department code for a mentally ill person. While Scott continued to hunker down in his apartment, Smith and Huntsman debated what to do. “I ain’t going in there. That’s too sketchy,” said Smith. Huntsman agreed and said, “That dude’s wacky.” Huntsman shined a flashlight through Scott’s second-floor window and confirmed no one else was in the apartment, and said that Scott had a “crazed look in his eye.” Eventually, Scott opened the door and walked out of the apartment, holding a metal pipe. Smith pointed his gun at Scott and told him to drop it. Scott did so immediately. “What am I supposed to do?” he then asked, twice. The officers directed him to stand near a wall. Scott again did as ordered. After Huntsman asked Scott if he had any other weapons, Scott handed over a knife he had in his front pocket, and said he was sorry. He had paranoid schizophrenia, he explained, and he had weapons because he thought people were after him. Then the officers ordered Scott to turn around and face the wall. Scott asked twice if officers could just put him in the police car instead, but Smith again directed Scott to turn and face the wall. “I’m paranoid, I can’t turn around,” Scott replied; if he did so, he worried, someone might get him. “I am scared,” Scott told the officers. “You’re fine,” said Smith. “We are out here to help you.” The officers then grabbed hold of Scott’s arms. Scott begged them to stop, and as Smith and Huntsman tried to handcuff him, the three struggled to the ground. The cops held Scott down as he thrashed and screamed, “Please leave me alone,” over and over. At first, the officers held Scott down on his back, but then they rolled him over to his stomach with his arms restrained behind him. Smith put his body weight on Scott’s legs. Huntsman put his weight on Scott’s back and his knee on Scott’s neck. After a few minutes, Scott’s struggle subsided. So did his breathing. Paramedics removed Scott from the scene, and later pronounced him dead. In October 2020, Scott’s daughter, Rochelle Scott, sued Smith, Huntsman, and the police department for violating her late father’s constitutional right to be free from excessive force. The police tried to block Rochelle’s case by invoking qualified immunity, but in March 2023, Nevada’s federal district court denied their request, and in July 2024, a three-judge panel for the Ninth Circuit Court of Appeals unanimously affirmed that denial. Both courts repeatedly pointed to a 2003 Ninth Circuit decision, Drummond v. City of Anaheim, as evidence that Scott’s rights were “clearly established.” In Drummond, like in this case, police responded to a call to help a schizophrenic person who was hallucinating. In Drummond, like in this case, the person was agitated, but complied with the officers’ orders, and had not endangered himself or others or committed a crime. In Drummond, like in this case, officers forced the person to the ground and put a knee on the neck of a person experiencing a mental health crisis. And in Drummond, the Ninth Circuit held that the officers’ use of force was unconstitutionally excessive. “The similarities between this case and Drummond are striking,” wrote Judge Roopali Desai in Scott’s case in the Ninth Circuit. The panel rejected the police officers’ attempts to split hairs between the two: While Desai acknowledged that officers “must be fairly on notice that their conduct was unconstitutional,” she warned that defining the “right allegedly violated” in too much detail would allow “officials, and future defendants, to define away all potential claims.” Sure enough, the officers then appealed to the Supreme Court and argued that Drummond was different: In Drummond, they said, officers used their body weight against a prone person on the ground who was already restrained with handcuffs and not resisting. Here, they contended, they used their body weight against a prone person on the ground who was already restrained, but not with handcuffs, and they allege he was resisting. Their petition to the Supreme Court accuses the lower courts of “arm-chair quarterbacking” and “relying on 20/20 hindsight to scrutinize the officers’ actions from the peace of a judge’s chambers.” Smith v. Scott didn’t come right out and say the officers are entitled to qualified immunity, but it isn’t subtle, either. The lower courts’ determination that Smith and Huntsman weren’t entitled to such immunity meant that Rochelle Scott could sue the police department to try and hold them accountable. The Court’s new order, which requires the Ninth Circuit to reconsider the case in light of Zorn’s demanding standard, probably means that she will never have the opportunity to do so. The orders betray the Court’s hostility towards the rights of victims of police brutality, and reveal qualified immunity as a misnomer: There’s nothing “qualified” about the extent of the protection the Court’s conservatives will extend to violent cops. Madiba K. Dennie is the Deputy Editor and Senior Contributor at Balls & Strikes, and author of The Originalism Trap: How Extremists Stole the Constitution and How We the People Can Take it Back. Her writing has been featured in outlets including The Atlantic and The Washington Post. Deeply rooted in this nation's history and tradition, since 2021 Want more Balls & Strikes? Subscribe to our free newsletter here.",https://ballsandstrikes.org/scotus/smith-v-scott-supreme-court-qualified-immunity/
V,"Dorothy V. Bridgeforth Obituary April 20, 2026 - Nordike Funeral Home",2026-04-20 22:44:18,"June 8, 1933
                                                            –
                                                            April 20, 2026 15 E Hanover St,
                                
                                
                                                                New Baden,
                                
                                IL 62265 15 E Hanover St,
                                
                                
                                                                New Baden,
                                
                                IL 62265 Dorothy Violet Bridgeforth, 92, of New Baden, passed away on Monday, April 20, 2026, at her home. She was born June 8, 1933, in Hillsboro, Wisconsin, the daughter of Raymond and Mary (nee Unbehaun) Sanders. She married Carl Bridgeforth on September 14, 1952 at Olive Evangelical United Brethren Church in Eau Claire, WI, and he preceded her in death on December 8, 2019. Dorothy was a woman of quiet strength and unwavering kindness. She poured her heart into others, always putting the needs of those she loved before her own. Though she was soft-spoken, she carried a presence that you simply didn’t want to disappoint. Her love for her family was constant and unconditional, and she was devoted to making sure each person felt equally cherished. She is survived by her children, Barbara Albers of New Baden and Bruce (Kathy) Bridgeforth of Washington IL; her grandchildren, Eric Albers and Julie (Jim) Brown, all of New Baden; Kristie (Aaron) Lehde of Webster Groves, MO,  Kim Hoeflein of Trenton and Gina (Mike) Rakers of Indianapolis, IN.; Kim (Dave) Alexander and Kristine (special friend Tim Harris) Kelley, all of East Peoria; Cody Bridgeforth of Washington, IL and Dale Bridgforth of Hanna City, IL; She is also survived by 13 great-grandchildren, 1 great-great-grandchild; her sister-in-law and brother-in-law, Roselyn “Jean” & Andrew Ward-Nickols; along with many nieces and nephews. In addition to her parents and husband, she was preceded in death by her siblings and in-laws. Dorothy was a devoted homemaker and served for many years as a church secretary of Zion UCC in New Baden. She was a dedicated member of Zion UCC in New Baden. She was a proud member of the American Legion Auxiliary Post 321 in New Baden and the Trenton Chapter 756 Order of the Eastern Star. Visitation will be held on Saturday, May 2, 2026, from 9:00 until 11:00AM at Nordike Funeral Home in New Baden. Funeral services will be held immediately following the visitation at Nordike Funeral Home in New Baden. Burial will take place at Jefferson Barracks National Cemetery at a later date. Memorials may be made to HSHS St. Joseph's Foundation - Hospice or Comfort at Home and will be received at the funeral home. A beautifully bound keepsake book filled with memories and condolences from family and friends. Contribute your memory to the online guestbook to be featured in this unique keepsake book. This site is protected by reCAPTCHA and the  Google Privacy Policy and Terms of Service apply. Invite friends and family to read the obituary and add
                    memories. We'll notify you when service details or new memories are added. Please select what you would like included for printing: Enter your phone number to receive directions via text message. Enter your phone number above to have directions sent via text. Standard text messaging rates apply. Enter your phone number to receive directions via text message. Enter your phone number above to have directions sent via text. Standard text messaging rates apply.",https://www.nordikefuneralhome.com/obituaries/dorothy-bridgeforth
